cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074812388287081,36.0019619380285,2033.09690311449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004874957899768,38.9002460550512,367.101492954857
2,0,0,3,0.0067809431792621,41.4833078566059,461.259669018823
2,0,0,3,0.0051357530149644,53.3214684368574,369.427259813595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021428084696708,56.2655465754334,150.35635460786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020179502675833,46.8816298748859,69.108609901353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060942584845045,25.2451655985167,444.230698974175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033325527799532,31.7296119138638,241.38665310934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075460735386431,27.2379855373849,242.722252064328
2,0,0,3,0.0039088615328886,36.1752913241742,63.7425339178193
