bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,411.051586037668,0,1,1,562.104273819512,0
7,214.928322414306,0,1,1,548.404319868856,0
15,402.85603534271,0,1,1,402.856035343021,0
23,193.394060373525,0,1,1,201.751650841392,0
26,226.165299990056,0,1,1,480.656769079358,0
30,0.0,0,1,0,91.1811069255312,0
31,456.53865780919,0,1,1,646.048085979079,0
34,23.8325614666627,0,1,1,23.8325614670111,0
36,0.0,0,1,0,133.689262813913,0
37,3.70628811551921,0,1,1,3.70628811577176,0
47,449.972516153608,0,1,1,449.972516153715,0
49,53.4124720731943,0,1,1,53.4124720735227,0
52,318.452793705931,0,1,1,321.04827893894,0
55,3.6807071945039303e-10,0,1,1,343.714126004699,0
