cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007158059501274,41.4310084288343,1792.47715938774
2,0,0,3,0.0051887037379367,28.8654751321687,442.865057520586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070140022174278,33.6898291785856,35.0725766209834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075478555095638,35.1387324536753,331.372184060382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005083531680552,38.5249356564554,153.101450860198
2,0,0,3,0.0,0.0,0.0
