cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020478575249093,48.7805409521141,372.546127338591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077363999369189,37.1702820453173,3432.31540754182
2,0,0,3,0.0044291548398396,26.9100909414769,208.252403296206
2,0,0,3,0.0060379790532362,52.9637439141494,840.64305243588
2,0,0,3,0.0075067042091774,56.9699516814397,256.965430817114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004850416325012,36.2654073277687,3744.74056052833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
