bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,66.0895393905831,0,1,1,66.0895393905831,0
2,0.0,0,1,0,217.798897560771,0
4,44.7479222856045,0,1,1,44.7479222856045,0
12,956.33327683864,0,1,1,1091.19009544684,0
20,0.0,0,1,0,602.539461005546,0
21,16.090120140303,0,1,1,16.090120140303,0
25,2.06795153138257e-23,0,1,1,333.116612483729,0
30,103.183616706463,0,1,1,103.183616706463,0
35,0.0,0,1,0,206.928304351799,0
41,753.307652162906,0,1,1,753.307652162906,0
45,0.0,0,1,0,78.5714504140215,0
46,64.3656717817304,0,1,1,64.3656717817304,0
50,545.467706111937,0,1,1,545.467706111937,0
