bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,881.822802230801,0,1,1,967.23070595838,0
12,38.1838607425054,0,1,1,38.1838607339015,0
15,686.29587047444,0,1,1,686.295870476812,0
21,0.0,0,1,0,521.880241459328,0
22,289.296303586414,0,1,1,289.296303589641,0
23,0.0,0,1,0,157.655510839388,0
24,0.0,0,1,0,222.390304212931,0
26,39.9533521284087,0,1,1,39.9533521037672,0
29,311.667222557759,0,1,1,311.667222563424,0
30,263.01699157899,0,1,1,263.0169915833,0
32,0.0,0,1,0,161.663511792321,0
37,0.0,0,1,0,99.1684473478579,0
41,0.0,0,1,0,141.453561299263,0
47,31.412109884849,0,1,1,137.661259207298,0
48,43.845393479846,0,1,1,56.0439174508547,0
51,20.4201364077912,0,1,1,20.4201364013755,0
55,29.64584011686,0,1,1,29.6458401179468,0
56,118.750710289848,0,1,1,118.750710286532,0
