cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066676280962061,53.6517802280351,2851.9482806628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055764956596675,56.4005352236567,2231.11743896233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035180689519948,38.026199452254,6.82374254363391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003880253326316,39.0804992822618,378.848312955482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070008942558785,26.655150783651,2373.44778699463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058132365633732,24.9504120468746,492.888119142487
