bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,22.2273425599278,0,1,1,22.227342565974,0
4,418.783766827515,0,1,1,418.783766828514,0
7,0.0,0,1,0,297.261671547039,0
12,0.0,0,1,0,176.132112999485,0
13,1.78390482439848e-08,0,1,1,24.6979517559712,0
18,466.225826589813,0,1,1,781.729063794705,0
20,1.96123730339147e-08,0,1,1,245.325978177355,0
25,711.803886371147,0,1,1,711.8038863713,0
27,0.0,0,1,0,187.794236166046,0
34,48.8037182938902,0,1,1,263.291542246462,0
41,439.953343748075,0,1,1,439.95334375003,0
42,77.7043030084464,0,1,1,77.7043030152409,0
43,206.881129747579,0,1,1,206.881129753931,0
49,147.156889749148,0,1,1,147.156889757034,0
51,29.5811117147453,0,1,1,29.5811117192868,0
52,48.3153727871841,0,1,1,48.315372793812,0
54,0.0,0,1,0,183.738044182135,0
