bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.88115514045976
2,1,133.130550501522,0,1,-0.739035237844558
3,1,0.0,0,1,-3.38278315128126
4,1,196.441053966613,0,1,-3.74869096609157
5,1,0.0,0,1,-1.23117369819688
6,1,0.0,0,1,-0.954457978098422
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-2.13628894146254
9,1,58.7892696631527,0,1,-4.28939043093672
10,2,0.0,0,1,-0.357968088216086
11,1,482.039920391655,0,1,-4.31116557294842
12,2,0.0,0,1,-2.72338337784978
13,1,9.49253188031793,0,1,-1.38697774461842
14,2,0.0,0,1,0.41330478444749
15,1,0.0,0,1,-0.939504140830078
16,1,428.060585591678,0,1,-1.84685513703839
17,2,0.0,0,1,-1.3190107870335
18,1,79.9190234237906,0,1,-2.80594999695346
19,1,0.0,0,1,-2.32952949686279
20,2,0.0,0,1,-2.34072793528797
21,2,0.0,0,1,-1.0653326739756
22,2,0.0,0,1,-1.0171575224686
23,1,0.0,0,1,-1.99894067559689
24,1,0.0,0,1,-0.165416341595858
25,2,0.0,0,1,-1.47640016695612
26,1,135.828940858183,0,1,-2.55940437757045
27,1,7.32195627941939,0,1,-0.752244337527482
28,1,251.142431768192,0,1,-3.06470380434199
29,2,0.0,0,1,-2.7757640946078
30,2,0.0,0,1,-3.37994617377981
31,2,0.0,0,1,1.36137610611314
32,1,0.0,0,1,-2.84181182446948
33,1,0.0,0,1,-2.69529661157499
34,1,0.0,0,1,-4.27757179507841
35,1,0.0,0,1,0.876985826891349
36,2,0.0,0,1,-2.21195143629983
37,1,30.4853988716739,0,1,-2.93838000720975
38,1,177.974085858096,0,1,-3.41948110074633
39,2,0.0,0,1,9.4968948803325
40,1,78.6595721687109,0,1,-2.97926695823815
41,1,364.551211472062,0,1,-5.1740428819067
42,1,0.0,0,1,-2.89857693360035
43,2,0.0,0,1,-2.06231964893669
44,1,50.7940266111911,0,1,-0.397468273301633
45,1,0.0,0,1,-3.970420888467
46,2,0.0,0,1,-2.9724039928184
47,1,0.0,0,1,-1.23341965732891
48,1,6.6761277398983,0,1,-2.08630399551541
49,1,0.0,0,1,-3.32287200787073
50,1,0.0,0,1,-4.07801477648037
51,1,176.831690297957,0,1,-2.93066501633484
52,1,0.0,0,1,-2.50895369542118
53,1,0.0,0,1,-0.820379116942845
54,2,0.0,0,1,-0.28707168114525
55,2,0.0,0,1,-1.03679615363406
56,1,0.0,0,1,-2.90646937057107
57,1,86.1722161384894,0,1,-4.90326682672292
