cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058539187222115,23.7289793471847,2382.32531234493
2,0,0,3,0.0057927293016474,42.5690781529049,709.276034167563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077120327374881,48.1993431062025,223.987312462248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074986363178825,28.7676204458066,345.377374889873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007502365525731,46.6701008764227,485.962139396734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037194796848032,40.0388381804593,131.846536347726
2,0,0,3,0.0,0.0,0.0
