bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,427.923254776713,0,1,1,427.923254776713,0
8,0.0,0,1,0,208.398163922702,0
9,86.8609181602921,0,1,1,86.8609181602921,0
10,0.0,0,1,0,351.924759392369,0
11,382.445465298445,0,1,1,382.445465298445,0
12,108.054624803305,0,1,1,108.054624803305,0
15,79.6779378029468,0,1,1,79.6779378029468,0
20,0.0,0,1,0,39.6461777026269,0
21,0.0,0,1,0,324.513680569472,0
22,0.0,0,1,0,62.7387595302728,0
23,357.296588800018,0,1,1,357.296588800018,0
25,143.811275972634,0,1,1,143.811275972634,0
34,221.345880898483,0,1,1,377.560056636076,0
38,134.43066694773,0,1,1,134.43066694773,0
40,171.175032830313,0,1,1,171.175032830313,0
46,0.0,0,1,0,62.2637358954216,0
47,121.391913835461,0,1,1,121.391913835461,0
48,82.2341668448919,0,1,1,82.2341668448919,0
49,45.4523496521635,0,1,1,45.4523496521635,0
51,392.210516859206,0,1,1,457.709801385096,0
53,0.0,0,1,0,236.868416665372,0
