bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.58433342250634
2,3,0.0,0,1,0.0
3,1,403.650679642601,0,1,-4.07625559475899
4,1,101.984955836434,0,1,-2.62595401014034
5,2,0.0,0,1,-1.68893185774413
6,1,0.0,0,1,-3.82778665942312
7,1,0.0,0,1,-1.79652214364126
8,1,207.308851081272,0,1,-2.61690074369726
9,1,146.041956301107,0,1,-1.16922693565018
10,2,0.0,0,1,-3.40532731332978
11,1,0.0,0,1,-3.15821404824698
12,1,7.70221697893251,0,1,-3.07030147861728
13,1,131.043058853816,0,1,-3.29060441499006
14,1,0.0,0,1,-1.45973353938265
15,2,0.0,0,1,-0.908084439473812
16,1,0.0,0,1,-3.37976703008633
17,2,0.0,0,1,-3.65795309474818
18,1,0.0,0,1,-2.28150862386719
19,1,0.0,0,1,-2.78351383711342
20,2,0.0,0,1,0.59413893869222
21,1,0.0,0,1,-3.2581404959378
22,1,0.0,0,1,-2.35750572731986
23,2,0.0,0,1,-1.06453180707832
24,1,0.0,0,1,-2.53920272144208
25,1,239.145994200107,0,1,-5.11766863102917
26,1,0.0,0,1,-3.25018968161944
27,2,0.0,0,1,-1.55072313267917
28,1,0.0,0,1,-3.00458160412529
29,1,0.0,0,1,-1.45553845082382
30,1,0.0,0,1,-1.08472596701318
31,1,14.4321639779292,0,1,-1.96437830514461
32,2,0.0,0,1,-3.35183111348875
33,1,576.251812068687,0,1,-3.83162293164802
34,1,0.0,0,1,-3.01188095669544
35,1,0.0,0,1,-1.87989433991174
36,2,0.0,0,1,-3.58486296942604
37,2,0.0,0,1,-1.55072313267917
38,1,104.878703309644,0,1,-2.1593207141185
39,1,0.0,0,1,-1.83221390212512
40,2,0.0,0,1,-1.0507854775418
41,2,0.0,0,1,-2.76586206001459
42,1,13.7789649874622,0,1,-2.3849455294805
43,1,0.0,0,1,-2.96104059965162
44,2,0.0,0,1,-3.95645884138949
45,1,345.311242345969,0,1,-4.33537621721385
46,1,0.0,0,1,-2.52432253346346
47,1,0.0,0,1,-2.10247270851307
48,2,0.0,0,1,-1.50175889292424
49,1,0.0,0,1,-3.56554481979948
50,2,0.0,0,1,-0.651035532053014
51,2,0.0,0,1,5.66439581039514
52,1,1.53291575815665,0,1,3.2621988455412
53,1,0.0,0,1,-2.93342312139655
54,1,0.0,0,1,-2.1214913924364
55,1,0.0,0,1,-3.41010173229835
56,2,0.0,0,1,-1.96890874816517
57,1,461.247078140485,0,1,-4.27062177230242
