bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,168.781941435144,0
4,102.405807058131,0,1,1,102.405807058133,0
6,0.0,0,1,0,132.807438588578,0
7,384.594511773743,0,1,1,384.594511773748,0
8,102.495347445572,0,1,1,102.495347445573,0
10,342.773236762646,0,1,1,342.773236762656,0
12,0.0,0,1,0,150.589257049867,0
15,390.721412886654,0,1,1,390.721412886658,0
18,0.0,0,1,0,155.913821236789,0
19,69.3559164511056,0,1,1,69.3559164511014,0
20,88.4865845007824,0,1,1,88.4865845008738,0
27,109.613309428346,0,1,1,109.613309428346,0
29,0.0,0,1,0,296.170894242364,0
33,16.7916752263221,0,1,1,16.7916752263992,0
36,0.0,0,1,0,222.628558401216,0
37,229.754061781415,0,1,1,420.181741945595,0
39,123.205835796439,0,1,1,123.205835796475,0
41,58.6907978445659,0,1,1,58.6907978445608,0
43,247.791358665273,0,1,1,296.498986489957,0
45,404.522122675487,0,1,1,415.329326844159,0
49,63.612532116939,0,1,1,63.6125321169362,0
52,0.0,0,1,0,131.232730829911,0
54,12.2918222521072,0,1,1,12.2918222521751,0
55,3.13762099340067,0,1,1,3.13762099342047,0
56,4.06663982366784,0,1,1,4.06663982368502,0
