bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,222.436317597568,0,1,1,918.847149551248,0
4,456.859610360754,0,1,1,456.859610360755,0
6,443.36321230442,0,1,1,443.363212304428,0
12,540.983317995658,0,1,1,540.983317995659,0
14,0.0,0,1,0,57.7937169988742,0
18,222.936436654133,0,1,1,222.936436654137,0
19,0.0,0,1,0,269.558279745728,0
22,106.37854329531,0,1,1,273.5504510188,0
36,87.2503132443477,0,1,1,221.252701010748,0
40,427.284261904668,0,1,1,427.284261904669,0
41,121.636604341072,0,1,1,121.636604341077,0
54,0.0,0,1,0,141.592355530849,0
55,125.181975784668,0,1,1,166.719650007348,0
