bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,338.837639496624,0,1,-7.59861143078353
2,1,61.6283257509987,0,1,-0.210124962072404
3,1,0.0,0,1,-7.16125841870518
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-2.53495364431245
6,2,0.0,0,1,-0.210124962072404
7,2,0.0,0,1,-5.23807565816504
8,1,0.0,0,1,-6.46233662348708
9,1,0.0,0,1,-1.46226074834577
10,1,21.8820830869333,0,1,-4.08472754486172
11,1,41.9098117277828,0,1,-1.52657076827257
12,2,0.0,0,1,-3.59036149658437
13,2,0.0,0,1,-1.10635150527378
14,1,79.3095265517644,0,1,-7.11888234278812
15,1,0.0,0,1,-4.971806740686
16,2,0.0,0,1,-0.610408686512142
17,1,0.0,0,1,-2.7161577722886
18,1,5.02590924386972,0,1,-2.100682093343
19,2,0.0,0,1,-4.38824561276063
20,1,0.0,0,1,-9.37479401421623
21,2,0.0,0,1,-7.14141910038952
22,2,0.0,0,1,-6.89838347541555
23,1,0.0,0,1,-9.11374863852116
24,1,58.9449414006126,0,1,-9.9446419370935
25,1,50.3395006030833,0,1,-9.48611957220567
26,1,0.0,0,1,-6.6911002016453
27,1,228.74032745097,0,1,-5.16208096540569
28,2,0.0,0,1,-2.76431390778806
29,1,0.0,0,1,-11.7181381286552
30,1,0.0,0,1,-9.63987608992158
31,1,0.0,0,1,-11.9280649677917
32,2,0.0,0,1,-9.42290357138488
33,1,193.705323320319,0,1,-11.3085503651896
34,1,365.070671133717,0,1,-12.9715997053251
35,1,0.0,0,1,-4.22102071403413
36,1,305.137422067,0,1,-5.45491517365866
37,1,288.511674807464,0,1,-9.71128020377818
38,2,0.0,0,1,-9.87401748088245
39,1,174.457959915806,0,1,-10.070757349986
40,1,0.0,0,1,-7.32830257074266
41,1,83.1595868842162,0,1,-5.00040196996547
42,2,0.0,0,1,-10.4619893234965
43,2,0.0,0,1,-2.29129942862245
44,1,0.0,0,1,-8.14901021299314
45,2,0.0,0,1,-8.97530011107015
46,1,215.889882709908,0,1,-7.86642965646875
47,1,46.9147899881501,0,1,-6.89838347541555
48,1,0.0,0,1,-9.08249760039896
49,1,30.201290300457,0,1,-6.27755039022113
50,2,0.0,0,1,-6.27755039022113
51,2,0.0,0,1,-4.30813625250059
52,1,0.0,0,1,-2.07623882620948
53,1,0.0,0,1,-2.03222703964846
54,2,0.0,0,1,-3.65065141189314
55,1,0.0,0,1,-3.22094028769634
56,2,0.0,0,1,-6.6229805023701
57,1,164.643927042925,0,1,-2.30710673721664
