bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,472.622664027062,0,1,1,472.622664027063,0
6,223.227089303958,0,1,1,223.22708930396,0
7,5.4282844116396995e-12,0,1,1,92.4959723309802,0
10,251.211164851721,0,1,1,256.913637605884,0
13,208.914310155483,0,1,1,390.392220947933,0
18,135.245754284783,0,1,1,201.348329181951,0
20,0.0,0,1,0,137.619589319475,0
22,0.0,0,1,0,270.446211366432,0
27,4.91387243754639,0,1,1,247.159170425874,0
33,52.7990500790851,0,1,1,52.7990500790858,0
35,385.543787025771,0,1,1,385.543787025776,0
37,127.068115531694,0,1,1,127.068115531696,0
39,101.216401445432,0,1,1,101.216401445433,0
40,1.96577318485096e-12,0,1,1,6.15270079369806,0
42,0.0,0,1,0,294.637815832623,0
44,351.884113967934,0,1,1,351.884113967934,0
46,0.0,0,1,0,14.7451314724918,0
48,0.0,0,1,0,92.236816419778,0
52,322.191537024527,0,1,1,322.191537024529,0
55,222.751640063648,0,1,1,379.419734720539,0
