bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,460.062387230067,0,1,1,922.812706101263,0
4,214.843397023134,0,1,1,214.843397023134,0
5,582.012180164453,0,1,1,582.012180164532,0
8,0.0,0,1,0,388.363805882273,0
10,638.116037189763,0,1,1,638.116037189763,0
19,0.0,0,1,0,221.463859768065,0
20,157.450134359549,0,1,1,157.450134359548,0
23,208.215739654653,0,1,1,208.215739654653,0
27,0.0,0,1,0,342.827024884148,0
29,65.6706318809277,0,1,1,114.697762126897,0
31,109.325908652438,0,1,1,109.325908652438,0
35,169.509226081853,0,1,1,169.509226081853,0
36,106.308890564882,0,1,1,106.308890564882,0
51,16.5754293841193,0,1,1,60.2104436741103,0
57,26.2206312967605,0,1,1,26.2206312967604,0
