bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.145394043364241
2,2,0.0,0,1,-1.17297398960118
3,1,0.0,0,1,0.428364485804469
4,1,0.0,0,1,0.459240137857681
5,1,19.9092411809761,0,1,0.552047144173916
6,2,0.0,0,1,-1.56387194369116
7,1,428.461811251575,0,1,-3.47339103450484
8,1,0.0,0,1,-3.09340697957226
9,2,0.0,0,1,-2.34276173917795
10,2,0.0,0,1,-1.34369867209501
11,1,312.479811996719,0,1,-0.228622988972902
12,1,273.759584485875,0,1,-4.00354705381582
13,2,0.0,0,1,-1.05536778464811
14,1,228.691477037088,0,1,-2.381715743589
15,1,0.0,0,1,-3.20969445441888
16,1,0.0,0,1,-1.05442061711601
17,1,0.0,0,1,-1.19159135298282
18,2,0.0,0,1,0.615856338822721
19,1,79.5393557194037,0,1,-4.2173004993265
20,1,189.721433577364,0,1,-4.18243132707402
21,1,0.0,0,1,-3.51398235422231
22,1,0.0,0,1,-1.12631568469637
23,1,2.84020717851972,0,1,-2.05202152582983
24,2,0.0,0,1,-0.131578003463563
25,1,95.7018978178657,0,1,0.441977284088545
26,1,0.0,0,1,-1.84474942084098
27,2,0.0,0,1,2.32519963910083
28,1,0.0,0,1,-1.67059121901163
29,1,0.0,0,1,0.111924734078697
30,2,0.0,0,1,-1.43997896597529
31,1,133.713221913217,0,1,-3.25809777961557
32,1,0.0,0,1,-0.69282336048629
33,1,0.0,0,1,-1.81041211550955
34,1,0.0,0,1,0.132543593484208
35,1,0.0,0,1,-0.934990993252679
36,1,190.88306584168,0,1,-3.92147740893266
37,1,264.743623681402,0,1,-3.03889209171376
38,1,0.0,0,1,-3.00175110993237
39,3,0.0,0,1,0.0
40,1,119.085951376393,0,1,-1.33775893819165
41,2,0.0,0,1,0.04669118885064
42,1,9.85429605497161,0,1,-0.580253412618671
43,2,0.0,0,1,2.93373772341221
44,1,5.29702895924142,0,1,-0.830541678080472
45,2,0.0,0,1,3.2194784783577
46,1,102.194628666877,0,1,-0.615645846800797
47,1,0.0,0,1,-0.143145621668364
48,1,0.0,0,1,0.809273192925562
49,1,0.0,0,1,0.493404435206277
50,1,118.612748942781,0,1,-1.06397677665642
51,1,52.5241649858133,0,1,1.97374473909257
52,2,0.0,0,1,0.809273192925562
53,2,0.0,0,1,17.1730712751387
54,2,0.0,0,1,4.21539835358005
55,2,0.0,0,1,-0.847975574276473
56,1,9.54983364151338,0,1,-1.28796700745757
57,1,92.5325474542207,0,1,-0.282701549270962
