from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,5.34346151238132e-05,0.0023263300098143,0,1405.87211032516,1,-569.328019451781,0,569.328019451781,0
4,6,0.0016146081267241,8.17785959931027e-05,0,2574.17039909116,1,-469.678316975944,0,469.678316975944,0
6,7,0.000126423986634,0.0045905832887538,0,645.621139668237,1,298.277874978035,0,-298.277874978035,0
2,8,0.160018053892167,0.311008719479843,0,156.216476320046,1,-15.2871678779135,0,15.2871678779135,0
3,8,0.0109539534313958,0.0678568471086728,0,1542.90457557818,1,-34.8075469878759,0,34.8075469878759,0
5,8,0.0160329635546449,0.0456782262109726,0,4824.13070122129,1,50.0947148657894,0,-50.0947148657894,0
3,9,0.0711872719603736,0.130011962521708,0,1924.72695030709,1,34.8075469878759,0,-34.8075469878759,0
5,11,0.0086116523726554,0.0113536365847481,0,732.834460712599,1,-83.3288186941356,0,83.3288186941356,0
6,11,0.0004764980213735,0.0031796574304601,0,2254.55834040503,1,-672.744676696687,0,672.744676696687,0
6,12,0.0018370335463672,0.01387343564829,0,249.740395839155,1,-95.21151525729,0,95.21151525729,0
9,13,0.000664218984113,0.156349769426499,0,1817.82655602834,1,47.6871760755821,0,-47.6871760755821,0
10,13,0.0052654304341393,0.143941753661005,0,3283.80652474874,1,-47.687176075582,0,47.687176075582,0
5,15,0.0121900543901236,0.699065761302917,0,10.1327247832788,1,-2.72536683505337,0,2.72536683505337,0
11,16,0.0059424886808153,0.036847157812471,0,4777.05730116007,1,-41.7060083567025,0,41.7060083567025,0
15,16,0.0164197284662119,0.0205900471095815,0,81.7974561775014,1,-28.0534741706407,0,28.0534741706407,0
12,18,0.0286556878839589,0.015469851402842,0,1151.48503867537,1,-75.8096826588606,0,75.8096826588606,0
11,19,8.37656798365133e-06,0.0001935966246735,0,1227.0563328897,1,-559.182003603016,0,559.182003603016,0
14,19,9.11549235822798e-05,0.0006500150720961,0,897.764130283179,1,559.182003617552,0,-559.182003617552,0
11,20,0.0143474950756632,0.009148114039602,0,951.163993277772,1,-155.185483416565,0,155.185483416565,0
17,20,0.000112833769143,0.0023320410503163,0,1868.90656687488,1,402.006248442963,0,-402.006248442963,0
12,22,0.125334683506559,0.100344897704243,0,343.591997353826,1,-19.4018325984294,0,19.4018325984294,0
18,22,0.02615607150608,0.122168672827691,0,6.33640657476082,1,-6.33640657475975,0,6.33640657475975,0
18,23,0.0001087011318747,0.003465646982562,0,858.483382791238,1,-233.591971432541,0,233.591971432541,0
18,24,0.0017999331391677,0.0078004557083125,0,294.092628125006,1,164.11869534844,0,-164.11869534844,0
21,24,0.0021456517648546,0.0008201601504705,0,478.196884200602,1,-262.161335200701,0,262.161335200701,0
23,26,0.0006729121535242,0.0073932828646323,0,732.137928566643,1,-422.288736448369,0,422.288736448369,0
20,28,0.001147631037128,0.0047177611575591,0,1478.84775944044,1,246.820765026398,0,-246.820765026398,0
24,28,0.0038036022504287,0.0051732028673712,0,689.238682042056,1,-228.260128250155,0,228.260128250155,0
25,28,0.0392139082684043,0.08764092435076,0,425.34079814832,1,-18.5606367762433,0,18.5606367762433,0
21,29,0.0011227996425908,0.0080595639864552,0,172.018575771417,1,-67.0855095096464,0,67.0855095096464,0
22,29,8.03743532905832e-05,0.0110051799292801,0,370.867534213474,1,157.075607167151,0,-157.075607167151,0
15,31,0.004475632123775,0.0283214776283944,0,46.7098574652248,1,25.3281073355873,0,-25.3281073355873,0
29,31,0.0025264543495028,0.16106877993111,0,5.22604867403117,1,-5.22604867402894,0,5.22604867402894,0
24,33,0.0068393063864683,0.071327972383528,0,565.973644283296,1,18.2643452556142,0,-18.2643452556142,0
32,33,0.0299296564151066,0.0393881141000752,0,424.342960339605,1,-90.993186650845,0,90.993186650845,0
25,34,0.0464686240799189,0.0045590830374983,0,397.597965547168,1,18.5606367762433,0,-18.5606367762433,0
33,34,0.0011083384944221,0.0416097693940107,0,1538.97128201196,1,-18.5606367762434,0,18.5606367762434,0
30,37,0.0004301187207602,0.0232398065337884,0,215.367722579382,1,-213.403253354366,0,213.403253354366,0
35,37,0.0542937940426225,0.0376029666698988,0,219.763191460631,1,-2.7153714080614,0,2.7153714080614,0
27,38,0.0186457369067939,0.0767791555132874,0,63.400912426556,1,-54.7851500286156,0,54.7851500286156,0
35,39,0.0028320624475557,0.0271929577875167,0,241.827143713327,1,241.827143713343,0,-241.827143713343,0
35,41,0.008021979756797,0.0343448398904981,0,325.054978782327,1,80.7404244681601,0,-80.7404244681601,0
35,42,0.0013027776537142,0.0042609799811081,0,796.225170306764,1,-291.188561948648,0,291.188561948648,0
40,43,0.0059104272483909,0.205724312466767,0,341.19677433207,1,23.2712275373586,0,-23.2712275373586,0
