bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,197.424501387791,0
5,0.0,0,1,0,209.269546794911,0
11,261.815568272898,0,1,1,261.815568272898,0
12,263.865490095723,0,1,1,263.865490095723,0
13,85.8528855474021,0,1,1,85.8528855474021,0
16,1088.71136583033,0,1,1,1285.18753362173,0
17,74.5481501328471,0,1,1,74.5481501328471,0
19,0.0,0,1,0,632.622144879249,0
28,43.3341460339534,0,1,1,43.3341460339534,0
29,43.4274815970727,0,1,1,43.4274815970727,0
30,25.1632552407504,0,1,1,25.1632552407504,0
34,0.0,0,1,0,159.413984895823,0
38,192.748157154283,0,1,1,192.748157154283,0
41,325.291944514582,0,1,1,325.291944514582,0
43,323.699071417274,0,1,1,323.699071417274,0
48,0.0,0,1,0,93.0320399500408,0
51,5.11941669623299,0,1,1,5.11941669623299,0
54,20.7336609426059,0,1,1,20.7336609426059,0
55,6.641600397510921e-09,0,1,1,19.8287682491462,0
