cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039740455960509,47.3564939136038,1614.76758403627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069996111627565,48.632160377823,365.355139631355
2,0,0,3,0.0061051870527417,31.9935085726263,320.729548982995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073083417809635,43.1348631151436,473.336450373776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065587466828312,53.479773584477,132.672838845809
2,0,0,3,0.0040980129804197,35.400505280958,3785.02153814934
2,0,0,3,0.005572189072162,36.4972458885522,591.0740051005
2,0,0,3,0.0055745626581889,34.7343509115205,0.02166338233347
2,0,0,3,0.0021803220842168,44.2091405169444,222.727434819845
