bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,110.459963235374,0,1,1,110.459963235374,0
6,669.405238627367,0,1,1,669.405238627367,0
7,1.29246970711411e-24,0,1,1,307.581938272472,0
11,0.0,0,1,0,430.221201437454,0
13,271.469558211396,0,1,1,602.837432598467,0
14,96.6851453772985,0,1,1,307.238791553929,0
18,521.71601819918,0,1,1,521.71601819918,0
20,59.7909370938632,0,1,1,59.7909370938632,0
22,646.968728442405,0,1,1,646.968728442405,0
40,107.415987105218,0,1,1,107.415987105218,0
46,0.0,0,1,0,181.030422153501,0
49,212.148714274641,0,1,1,212.148714274641,0
50,0.0,0,1,0,47.3120715145942,0
51,58.2503029158566,0,1,1,58.2503029158566,0
