cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056737486385133,44.1035749470328,2663.05237098428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034869318013733,44.8207475308278,1328.97955124012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036860586966392,23.190519594364,64.1903807266595
2,0,0,3,0.0059845209656959,25.6769524771549,503.759468196024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024685176757598,34.9295245252346,116.179093754364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030056587759081,44.1136850357784,3724.72385018141
2,0,0,3,0.0,0.0,0.0
