bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,239.861971422603,0,1,-1.52837876956987
2,1,207.794087828563,0,1,-0.737312509146815
3,1,0.0,0,1,0.0935142172708749
4,1,115.102968235554,0,1,-0.244688974446477
5,1,0.0,0,1,-0.321302804749891
6,2,0.0,0,1,-0.0871405311568978
7,3,0.0,0,1,0.0
8,1,113.502985822714,0,1,-1.12081688978312
9,1,0.0,0,1,-0.606316649449779
10,1,0.0,0,1,-0.212865983869174
11,1,0.0,0,1,-0.360652723520879
12,1,315.996681861552,0,1,-0.35620039999324
13,1,301.893943761579,0,1,-1.35436417472761
14,2,0.0,0,1,2.9876859137004
15,1,48.9512495774895,0,1,-1.58814523674954
16,1,47.2127797472159,0,1,-0.244140697470298
17,1,0.0,0,1,-0.783188482030282
18,1,0.0,0,1,-0.828116762741393
19,1,203.863243323081,0,1,-0.906612710148178
20,1,0.0,0,1,-1.07197641298092
21,1,0.0,0,1,-0.572873318232693
22,1,0.0,0,1,0.0240612657733004
23,1,0.0,0,1,-0.359012875541053
24,1,0.0,0,1,-0.93726309722352
25,1,0.0,0,1,0.216668727781129
26,1,0.0,0,1,1.37002929270674
27,1,0.0,0,1,-0.242427395165368
28,1,15.1180140666255,0,1,0.130891500626251
29,2,0.0,0,1,0.628228021612089
30,1,0.0,0,1,0.942024602740774
31,1,161.018053036685,0,1,-1.00870753198513
32,1,0.0,0,1,0.213592484324504
33,1,0.0,0,1,0.264352153213651
34,1,0.0,0,1,1.47070765626129
35,1,130.855440128381,0,1,0.913974940721767
36,1,228.599917709763,0,1,-0.329200522190757
37,1,146.486290636362,0,1,-0.183134878001603
38,1,0.0,0,1,0.256509372733327
39,1,2.85700639478757,0,1,0.976916167540851
40,1,0.0,0,1,0.207746325539506
41,2,0.0,0,1,2.07840101202131
42,2,0.0,0,1,2.91968107881715
43,1,410.36959916269,0,1,-0.182174504276423
44,2,0.0,0,1,2.41070322949946
45,2,0.0,0,1,1.80368746546753
46,1,0.0,0,1,1.13443520006016
47,1,0.0,0,1,0.581736415936241
48,1,0.0,0,1,2.06234987667243
49,1,26.8238744551677,0,1,1.93908911874112
50,1,0.0,0,1,1.73215795786424
51,1,38.0024863117891,0,1,1.72433559581201
52,1,0.0,0,1,0.445933111090763
53,2,0.0,0,1,1.17097008108306
54,2,0.0,0,1,1.74681594115889
55,2,0.0,0,1,0.684907032180794
56,1,0.0,0,1,1.48147991821061
57,2,0.0,0,1,-0.494006883191999
