bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,234.389921521278,0,1,1,234.389921521025,0
8,93.5481740878326,0,1,1,93.5481740888401,0
19,368.728508380043,0,1,1,368.728508425821,0
20,937.993145193753,0,1,1,1397.34338218479,0
26,124.50945581028,0,1,1,124.509455832337,0
32,268.986817516959,0,1,1,268.986817516781,0
35,85.5767491891053,0,1,1,178.947981272596,0
36,75.0351841555014,0,1,1,75.0351841564902,0
40,371.758176429486,0,1,1,371.75817643081,0
43,0.0,0,1,0,955.345684794959,0
44,22.5827353098202,0,1,1,22.5827353108333,0
53,171.201725888317,0,1,1,171.201725889033,0
