cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051304709217956,35.0084349189756,892.708621406279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003362138111956,28.6216941802916,286.240892205528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077513716789685,24.97035759358,3028.07826215285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073688849259536,24.6423436026399,490.538857959607
2,0,0,3,0.0071224397859036,25.1039493941215,346.271570018559
2,0,0,3,0.0041365803886621,23.6517581122762,206.646365344163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
