bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.411344331629317
3,1,0.0,0,1,0.306360541551406
4,1,0.0,0,1,0.0484322838704571
5,2,0.0,0,1,0.531467198569877
6,1,0.0,0,1,-0.443181188016629
7,1,270.55510843196,0,1,-1.28882672978605
8,1,80.3002929050436,0,1,-1.18219500705198
9,2,0.0,0,1,-0.426984378878466
10,2,0.0,0,1,-0.338402342740878
11,2,0.0,0,1,-0.0362751243005663
12,1,0.0,0,1,-0.464260659409952
13,2,0.0,0,1,-0.191098962599768
14,1,0.0,0,1,-0.765484021779977
15,1,0.0,0,1,-0.876817842430312
16,1,0.0,0,1,-0.532118239444098
17,1,0.0,0,1,-0.126872285608275
18,1,52.6527362409357,0,1,-3.79635159569481
19,1,0.0,0,1,-1.10342446616788
20,1,137.4435316035,0,1,-1.52986730069861
21,1,0.0,0,1,-1.54402902455303
22,1,0.0,0,1,-0.756723503336144
23,1,495.785898492575,0,1,-3.27404328444058
24,1,0.0,0,1,-1.23792535093955
25,1,0.0,0,1,-2.54378925437602
26,1,0.0,0,1,-2.09674902261292
27,1,229.271425567478,0,1,-2.92005660762465
28,1,0.0,0,1,-2.87560292037041
29,1,0.0,0,1,-1.52633898299677
30,1,253.183055837024,0,1,-2.40242174187255
31,2,0.0,0,1,-3.0276266823711
32,1,0.0,0,1,-2.04948309014196
33,2,0.0,0,1,-2.35823216531662
34,2,0.0,0,1,-0.180592290298021
35,1,219.85886437672,0,1,-5.42203519617396
36,2,0.0,0,1,-1.89523709948685
37,1,257.344191833849,0,1,-3.98186372430174
38,1,112.46134859896,0,1,-6.71104368839327
39,1,53.3882167704062,0,1,-5.16643674673056
40,1,16.9833700400428,0,1,-0.883437658325347
41,1,111.683568838863,0,1,-3.04880998003755
42,1,37.2592326519677,0,1,-4.67717750863287
43,1,0.0,0,1,-3.01524157091281
44,1,0.0,0,1,-2.97275026675267
45,1,0.0,0,1,-3.61313289424641
46,1,0.0,0,1,-2.54643201756427
47,1,0.0,0,1,-3.02658023175791
48,1,0.0,0,1,-2.47334357790621
49,1,0.0,0,1,-2.79468899057149
50,2,0.0,0,1,-0.272666010315924
51,1,0.0,0,1,-2.04601704699627
52,1,0.0,0,1,-0.102866520290185
53,1,378.497613769723,0,1,-2.81818392455761
54,1,0.0,0,1,-1.00092301335937
55,1,0.0,0,1,-0.0558308828223176
56,1,41.2915827333753,0,1,-3.49911829420843
57,1,6.35055479017646,0,1,-0.388178113708051
