bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,54.8832683342715,0,1,1,54.8832683342715,0
2,478.334446889722,0,1,1,478.334446889722,0
4,688.922219236208,0,1,1,688.922219236208,0
6,523.387075568438,0,1,1,523.387075568438,0
12,0.0,0,1,0,316.70052831531,0
13,0.0,0,1,0,126.074875197123,0
14,0.0,0,1,0,113.44032930559,0
15,0.0,0,1,0,133.556485998232,0
22,524.015395934077,0,1,1,584.142595733936,0
28,244.171034053059,0,1,1,304.588049656297,0
29,35.8921260660653,0,1,1,35.8921260660653,0
31,19.791641502147,0,1,1,19.791641502147,0
37,98.195035727862,0,1,1,98.195035727862,0
40,22.3785215163214,0,1,1,22.3785215163214,0
47,5.54161861843013,0,1,1,5.54161861843013,0
49,0.0,0,1,0,189.598646555461,0
50,0.0,0,1,0,156.054479705406,0
51,58.7982100359986,0,1,1,58.7982100359986,0
