bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.33890675911681
2,1,0.0,0,1,-3.32789122882337
3,1,368.954959731151,0,1,-5.16622898466613
4,1,26.059106116263,0,1,-0.350158954740839
5,1,0.0,0,1,-2.43296013744333
6,1,0.0,0,1,-3.33457622198439
7,3,0.0,0,1,0.0
8,1,26.3660001664998,0,1,-0.901012655445236
9,1,182.567487530229,0,1,-4.67842501397657
10,2,0.0,0,1,0.379051675891482
11,2,0.0,0,1,-3.34049260551422
12,2,0.0,0,1,-0.227200004303187
13,1,471.710276873058,0,1,-3.31964890256016
14,1,349.126935194007,0,1,-4.25875326212381
15,1,3.58199952293035,0,1,-2.55218661061018
16,1,110.252632181122,0,1,-1.98203065960452
17,1,73.431629261024,0,1,-2.85771563456974
18,2,0.0,0,1,-0.69009507319031
19,1,0.0,0,1,-3.21959580489365
20,1,0.0,0,1,-2.80318717272023
21,1,0.0,0,1,-2.44299971978985
22,1,315.125023012995,0,1,-7.40165849136091
23,1,0.0,0,1,-1.68740292264966
24,1,0.0,0,1,-1.93820419517429
25,1,0.0,0,1,-4.33933812929872
26,2,0.0,0,1,-2.21984708740526
27,1,0.0,0,1,-2.13465223659334
28,1,0.0,0,1,-2.886809416508
29,1,121.630698499347,0,1,-6.40994683617496
30,1,0.0,0,1,-1.01550444044246
31,1,4.24537038358637,0,1,-2.29723647318602
32,1,139.521338832611,0,1,-4.91304052827723
33,1,119.207280791016,0,1,-8.311526852149
34,1,70.6884260341168,0,1,-3.72318161884511
35,2,0.0,0,1,-1.58015193309822
36,1,0.0,0,1,-6.02800331378277
37,1,0.0,0,1,-5.69444294739078
38,1,0.0,0,1,-2.054776066952
39,1,0.0,0,1,-5.59395194073109
40,1,27.0900463700852,0,1,-3.90542494665843
41,1,58.0902365637858,0,1,-0.634098522318005
42,1,0.0,0,1,-3.00733489529848
43,1,0.0,0,1,-0.279653601351927
44,1,0.0,0,1,-1.46446576216484
45,1,0.0,0,1,-3.973602517847
46,1,104.132763718871,0,1,-5.11963106562001
47,2,0.0,0,1,-4.68962660498168
48,1,0.0,0,1,-3.81519176100843
49,1,0.0,0,1,-3.06816390222932
50,1,0.0,0,1,-4.28061744573526
51,2,0.0,0,1,-2.35995110552085
52,1,41.1298842704536,0,1,-3.91094994182279
53,1,0.0,0,1,-2.91768844804437
54,1,0.0,0,1,-3.25295517064397
55,1,0.0,0,1,-3.8152602431217
56,1,0.0,0,1,-4.17003063342446
57,1,141.39849842945,0,1,-6.13783568873961
