cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072343904270457,46.587880848009,1633.41169941509
2,0,0,3,0.0071203709678156,32.8466957923521,283.390961114159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043122662795844,43.1805011272565,2474.50139101365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004903604071291,44.6879291946692,266.973216275048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066147359253615,52.2910316374605,588.140837824832
