cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078714659792358,34.9316127005915,1019.04158247032
2,0,0,3,0.0062329183871703,29.2580038056421,11.6638521786766
2,0,0,3,0.0037781619638951,38.8082825215183,534.50746089476
2,0,0,3,0.0040947611386683,25.3818939492701,1841.88459912151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060423998910828,51.5741439161957,502.885857979848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045773986172583,53.9387950762956,374.565321414745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
