bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,215.842602817136,0,1,1,325.301406039311,0
3,0.0,0,1,0,408.252991137506,0
7,79.9393789480092,0,1,1,328.245919393993,0
11,121.039986903412,0,1,1,121.03998690378,0
13,0.0,0,1,0,137.43580647276,0
17,434.718632579203,0,1,1,497.196288245714,0
23,407.90455520601,0,1,1,751.458116888484,0
31,525.395313044245,0,1,1,525.395313045195,0
34,113.454734160748,0,1,1,113.454734162804,0
38,131.187350192254,0,1,1,319.115714553852,0
51,1.92737866192521e-10,0,1,1,10.6534309148164,0
53,724.828039631393,0,1,1,724.828039666105,0
