bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,508.688466022223,0,1,1,508.68846602232,0
6,0.0,0,1,0,250.45621507569,0
8,320.334407615987,0,1,1,320.334407616063,0
9,468.195760176348,0,1,1,468.195760176367,0
22,445.196726002701,0,1,1,445.196726002779,0
25,110.81257248987,0,1,1,110.812572490013,0
31,26.0157274380158,0,1,1,26.0157274381837,0
32,8.05363501650532,0,1,1,8.0536350166389,0
34,78.7962470144904,0,1,1,78.7962470147242,0
35,46.8417654779968,0,1,1,115.935573720263,0
36,197.848597754652,0,1,1,357.250005435109,0
37,0.0,0,1,0,221.113561229894,0
41,0.0,0,1,0,194.107132966978,0
42,74.6169793213515,0,1,1,74.6169793214667,0
43,35.1807098626714,0,1,1,35.1807098627898,0
44,0.0,0,1,0,289.051711223959,0
45,0.0,0,1,0,118.513311862343,0
49,341.071657271968,0,1,1,341.071657272033,0
52,74.9997929959797,0,1,1,74.999792996138,0
55,17.6575490219031,0,1,1,17.6575490220459,0
56,0.0,0,1,0,206.330005658524,0
