bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,69.3684601366535,0,1,1,69.3684602135756,0
9,0.0,0,1,0,138.196697805945,0
11,297.324156927256,0,1,1,297.324156927243,0
14,0.0,0,1,0,341.562148949512,0
19,48.4176232988853,0,1,1,48.417623298919,0
22,172.673856101145,0,1,1,172.673856101118,0
24,801.427110913649,0,1,1,801.427110914066,0
27,123.632423346355,0,1,1,159.660275321619,0
28,509.23453805717,0,1,1,704.927381953664,0
31,0.0,0,1,0,218.64588813857,0
32,55.8960691670193,0,1,1,55.8960691670095,0
38,0.0,0,1,0,253.304152157534,0
46,598.39757633146,0,1,1,598.397576331478,0
49,0.0,0,1,0,263.132685559833,0
50,-1.45294169745546e-10,0,1,1,61.5048853812218,0
56,77.9387792030821,0,1,1,77.9387792030137,0
