bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,37.4181527035172,0,1,1,37.4181527035172,0
3,496.470281786273,0,1,1,726.268371941534,0
8,64.2324901217734,0,1,1,64.2324901217734,0
11,0.0,0,1,0,347.948565704906,0
13,560.642066833073,0,1,1,570.77143196728,0
15,22.9442681018565,0,1,1,22.9442681018565,0
22,197.531645091311,0,1,1,197.531645091311,0
24,527.826359009018,0,1,1,527.826359009018,0
28,28.9707744678757,0,1,1,28.9707744678757,0
32,343.923931398032,0,1,1,525.775753346741,0
45,4.07796597209407,0,1,1,4.07796597209407,0
46,139.11572123179,0,1,1,139.11572123179,0
47,0.0,0,1,0,400.858243858394,0
48,57.8507944492589,0,1,1,57.8507944492589,0
50,4.50757776447394,0,1,1,4.50757776447394,0
51,99.5448616984584,0,1,1,99.5448616984584,0
52,0.0,0,1,0,296.469591579616,0
53,169.253702853799,0,1,1,169.253702853799,0
57,0.0,0,1,0,41.0114755606224,0
