cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004306792910886,29.2198519962419,2083.23621306789
2,0,0,3,0.0053449432154069,30.9860476943559,23.3011688900822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002611796066239,32.9105888580624,2753.43339894006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061970512556705,23.7841308576069,567.231651658498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041731210147365,49.325204464392,243.252577852588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006686245330598,48.1632779148567,2355.95026519237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
