cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058540111572809,29.4474091124113,1921.37390728522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003938503373645,54.6212437296365,298.994041316787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029320821317377,46.9857203410692,1461.38474156185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063850849555343,46.5538438163328,35.3634833361779
2,0,0,3,0.0039037550429576,44.5445334265122,1520.72827030205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062733604779868,25.2754523583202,338.217534635318
2,0,0,3,0.0048799672793223,41.4639683506116,318.628984300054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026562218873185,29.3725708029413,332.542293852476
2,0,0,3,0.0051208778495678,43.336381511039,415.076307768418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
