bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,581.412967764413,0,1,1,581.412967764415,0
4,110.188025648741,0,1,1,110.188025648736,0
8,0.0,0,1,0,434.215250631878,0
13,53.871563427672,0,1,1,53.8715634276677,0
16,0.0,0,1,0,266.909283043105,0
20,64.0754916048529,0,1,1,64.0754916048485,0
21,0.0,0,1,0,254.477654494618,0
24,0.0,0,1,0,309.12966144369,0
34,1122.94657314295,0,1,1,1242.30595629605,0
40,90.9864158580493,0,1,1,214.962337033386,0
44,14.2772631694328,0,1,1,14.277263169428,0
50,157.562372912555,0,1,1,157.562372912547,0
52,444.745416475685,0,1,1,444.74541647568,0
57,114.244503478244,0,1,1,114.244503478268,0
