bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,18.4592567526305,0
6,792.521425234376,0,1,1,961.985455321933,0
7,828.017449956206,0,1,1,828.017449956207,0
8,560.716515164277,0,1,1,560.716515164277,0
13,0.0,0,1,0,280.094370046389,0
15,178.465539369702,0,1,1,178.465539369704,0
19,0.0,0,1,0,346.598626677919,0
26,172.945535085023,0,1,1,172.945535085024,0
27,107.110436080985,0,1,1,107.110436080986,0
34,0.0,0,1,0,430.16688405534,0
35,0.0,0,1,0,263.283986321873,0
50,87.2170137601824,0,1,1,87.2170137601832,0
52,27.3166788318532,0,1,1,27.3166788318545,0
