cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042613838125693,44.0043720506772,1449.63754018435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062522812050521,42.0177898304975,246.308782311973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074254295161284,38.887101801013,2971.62809884252
2,0,0,3,0.005603783931124,33.2213363650473,284.555326558845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074314479440434,24.1245686495113,150.446338981085
2,0,0,3,0.0072865943745984,55.3790635492567,571.381353486746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073676373331266,53.1744721504087,3503.14725463529
2,0,0,3,0.0,0.0,0.0
