bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,134.559419141346,0,1,1,694.479949134236,0
8,0.0,0,1,0,182.8385086229,0
12,404.38373631047,0,1,1,404.38373631047,0
15,641.800311205843,0,1,1,641.800311205843,0
16,143.870862712775,0,1,1,143.870862712775,0
22,307.387848725803,0,1,1,307.387848725803,0
26,0.0,0,1,0,301.285641013044,0
27,0.0,0,1,0,94.3527365355125,0
28,73.1804385737455,0,1,1,73.1804385737455,0
36,427.452436631563,0,1,1,460.05094070949,0
41,3.62195616583043,0,1,1,3.62195616583044,0
44,265.187461380279,0,1,1,430.466873377661,0
46,62.9596375114888,0,1,1,62.9596375114888,0
48,32.3164540659894,0,1,1,32.3164540659894,0
55,22.4970666235124,0,1,1,22.4970666235124,0
57,235.092964433954,0,1,1,398.807790125199,0
