bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,500.616478401575,0,1,1,500.616478401575,0
3,105.415657416714,0,1,1,105.415657416714,0
5,0.0,0,1,0,348.237014228722,0
7,159.435046978468,0,1,1,159.435046978468,0
8,135.007302306692,0,1,1,135.007302306692,0
9,740.456619420589,0,1,1,1030.19722249938,0
19,165.906018350498,0,1,1,165.906018350498,0
24,70.7970048238074,0,1,1,70.7970048238074,0
31,0.0,0,1,0,395.391973729629,0
38,790.213925002114,0,1,1,790.213925002114,0
42,86.4625407821451,0,1,1,86.4625407821451,0
45,0.0,0,1,0,299.716252380813,0
49,0.0,0,1,0,174.981310523763,0
