cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032676161428527,41.5284645836626,2762.14959686828
2,0,0,3,0.0036101727900568,26.0505232922112,434.874252459049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078161266092222,30.4150523703801,482.013474889666
2,0,0,3,0.0040107212644439,54.7475473898401,473.632302017527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050764078900444,49.1524125996502,1642.66025778802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029852066734397,31.084304658866,282.316261096183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038220823818203,24.193773377671,585.928749447721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042117437486446,37.5695886950185,49.5545948635417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078103730093503,34.9336145605007,85.6560591737139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
