cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030343461037349,30.3173247423086,332.283170296328
2,0,0,3,0.0020780591458666,26.1138929761808,244.552617932425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041760483267803,43.2031188288325,2270.84898482303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064086160460412,42.0483898252781,54.8894473821749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067729606944601,51.9726785953146,2826.57424930739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006728254512746,50.1591857466986,260.271171646844
