bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,36.2797116311684,0,1,1,36.2797116504137,0
5,416.845167235022,0,1,1,416.845167314728,0
7,213.657693940309,0,1,1,302.072488722881,0
10,0.0,0,1,0,244.186942663578,0
12,385.477505319016,0,1,1,385.477505341633,0
15,0.0,0,1,0,120.456140888328,0
16,362.759193000936,0,1,1,362.759193020185,0
19,52.9869683510073,0,1,1,90.1918912355892,0
22,0.0,0,1,0,235.703989217783,0
23,54.4467929638712,0,1,1,54.4467929878637,0
24,1.4722275663517e-07,0,1,1,93.8958162917131,0
27,0.0,0,1,0,184.267161967596,0
30,369.386471741952,0,1,1,369.386471789831,0
31,366.036502899876,0,1,1,375.038434175542,0
34,0.0,0,1,0,230.872706202924,0
37,68.7153349531252,0,1,1,68.7153349737528,0
47,317.247883050803,0,1,1,317.247883088818,0
48,0.0,0,1,0,216.229654204819,0
52,21.9927580004503,0,1,1,21.9927580197383,0
54,82.9221055175255,0,1,1,82.9221055695058,0
56,32.4431825060918,0,1,1,32.4431825253488,0
57,20.9464155323626,0,1,1,20.9464155717502,0
