cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024387387469937,43.3314491471156,458.234021722764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005431906586666,54.2915455376005,3510.55006468106
2,0,0,3,0.0056150410844864,43.3575702697163,414.804950003688
2,0,0,3,0.0062965423876125,30.0084098568663,119.426612788274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048609283547588,48.2286679824285,2057.55481323797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072322283437051,50.3972597806824,231.256776705806
2,0,0,3,0.0075438008173748,52.3138471967812,562.57707340082
2,0,0,3,0.0029425433221594,52.5173433500951,121.715715157076
