cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053230239742899,43.4069285692158,273.684074517411
2,0,0,3,0.0031122970133201,36.395865929768,3483.99852178808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079409334029272,45.9889823055901,729.304038433237
2,0,0,3,0.0040287068239922,44.3789169071113,340.316464420638
2,0,0,3,0.0068110694057095,37.0337192231285,152.710174223587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073207189724951,44.3729881980384,345.326730132172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066035140572458,56.8809202976258,556.30995990125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025276482267362,40.5120425700623,381.677777471238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025298098630815,39.0906611214153,112.591290804718
