cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044623124081909,47.4212313449849,3640.36536582019
2,0,0,3,0.0038242469225739,55.7131957144537,158.775153668088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051402280313641,28.3653906649884,499.631359717635
2,0,0,3,0.0060818678434938,28.5962762041552,16.7555528337811
2,0,0,3,0.0031491850877086,55.9772556889835,189.516679840685
