bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,325.305130714254,0
8,0.0,0,1,0,333.866483223826,0
9,488.942922337309,0,1,1,488.942922337309,0
17,59.975243004597,0,1,1,217.905353997363,0
19,0.0,0,1,0,238.847524838238,0
21,219.913994811416,0,1,1,331.996432797428,0
23,207.10772826812,0,1,1,207.10772826812,0
26,76.2857873334963,0,1,1,76.2857873334962,0
28,302.726266348197,0,1,1,604.592927063273,0
29,492.728183933605,0,1,1,492.728183933605,0
37,69.429609331966,0,1,1,107.598414803513,0
39,520.26386737336,0,1,1,520.26386737336,0
44,48.1537356243045,0,1,1,48.1537356243045,0
51,236.934209891827,0,1,1,236.934209891827,0
57,31.8490452244031,0,1,1,31.8490452244031,0
