cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059086727097925,39.8813632384246,672.884670081878
2,0,0,3,0.0071545893783952,42.70220399537,457.226305237244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029724822086446,54.6591483264276,150.839927909659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061971022827043,29.3091320676303,2147.67952593543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033757659360358,51.6743379952408,323.691484465802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021374087994599,47.1405853900515,382.066525547943
2,0,0,3,0.0,0.0,0.0
