bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,31.5956965988057,0,1,1,31.5956965988046,0
6,89.7575574620343,0,1,1,89.7575574620333,0
12,454.61538249669,0,1,1,454.615382496691,0
17,107.492026998789,0,1,1,107.49202699879,0
21,73.5301054498327,0,1,1,73.5301054498339,0
22,256.593750151045,0,1,1,256.593750151045,0
24,245.459543568886,0,1,1,863.228574966056,0
33,36.870511336196,0,1,1,36.8705113361952,0
36,0.0,0,1,0,430.496354909199,0
37,73.4634176785948,0,1,1,73.4634176785963,0
44,0.0,0,1,0,206.917808865253,0
45,203.817958944942,0,1,1,203.817958944952,0
47,153.869428826866,0,1,1,153.869428826869,0
48,711.118120801946,0,1,1,730.545884318896,0
52,205.109916592826,0,1,1,205.109916592831,0
53,111.017176575142,0,1,1,111.017176575143,0
