bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,595.616499726062,0,1,-1.25747267143782
3,1,285.008334117128,0,1,-2.43753542153915
4,1,0.0,0,1,-1.19402156490081
5,1,0.0,0,1,-0.110343294603666
6,1,0.0,0,1,-1.78825634693991
7,1,0.0,0,1,-1.79045668260065
8,2,0.0,0,1,-1.00925012247072
9,1,97.955106539495,0,1,-2.9096742122466
10,1,0.0,0,1,-1.60735065859239
11,1,0.0,0,1,-1.7496119167325
12,1,0.0,0,1,-2.06103963343082
13,1,173.538738796967,0,1,-2.15950927307734
14,2,0.0,0,1,-1.8366086758187
15,1,407.050647156168,0,1,-2.36992824525478
16,1,146.841732889047,0,1,-2.08074256555776
17,1,29.2957138415584,0,1,-2.16612558764248
18,2,0.0,0,1,-1.15060358196025
19,1,94.9671931716508,0,1,-2.59868807119185
20,1,0.0,0,1,-1.87812380384621
21,1,0.0,0,1,-0.977872275827432
22,2,0.0,0,1,-1.61046755108252
23,1,126.419985809863,0,1,-1.89370689004906
24,2,0.0,0,1,-1.01215861489321
25,2,0.0,0,1,-0.866347399965727
26,1,0.0,0,1,-1.00414457240291
27,1,0.0,0,1,-1.97362648872208
28,1,0.0,0,1,-1.08637271089392
29,2,0.0,0,1,-1.04918369282523
30,1,0.0,0,1,-0.89551436732484
31,2,0.0,0,1,-0.6843006087708
32,1,0.0,0,1,-0.786550002619365
33,1,0.0,0,1,-0.952535611850904
34,2,0.0,0,1,-0.60164027960838
35,1,0.0,0,1,-1.15017308345741
36,2,0.0,0,1,-0.719443448595684
37,1,0.0,0,1,-0.80603755626861
38,1,0.0,0,1,-1.17057490974749
39,1,30.8609585437784,0,1,-1.16903068606285
40,2,0.0,0,1,-0.696418424406851
41,1,0.0,0,1,-1.29720514698793
42,1,0.0,0,1,-1.14381079961499
43,1,155.388898315899,0,1,-0.0766238928658264
44,1,0.0,0,1,-1.20541217773391
45,1,0.0,0,1,-0.94962700562609
46,1,0.0,0,1,-0.695229981379984
47,2,0.0,0,1,-0.93320286069356
48,2,0.0,0,1,0.291917385027147
49,1,0.0,0,1,0.0251941689667344
50,2,0.0,0,1,-1.58434868045378
51,2,0.0,0,1,0.208118977101923
52,1,0.0,0,1,-0.82327899939907
53,2,0.0,0,1,0.265880826725398
54,1,0.0,0,1,-0.222253157045701
55,1,611.366784574984,0,1,-0.302521698123997
56,1,0.0,0,1,0.0089382630319944
57,1,0.0,0,1,-0.053987620162566
