cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055036476280013,28.1589695258152,2701.22991638372
2,0,0,3,0.0042040165858342,42.2735199211065,334.980458807442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024499995981254,55.5618283937016,165.503945507015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031882920201052,31.4406531039767,2134.69412825233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067411778587124,54.3766116009914,1749.31362608229
