bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,78.8087057161613,0,1,1,329.543055122434,0
6,138.128899799484,0,1,1,138.128899799621,0
7,738.13597447528,0,1,1,884.461233378515,0
11,580.103265853315,0,1,1,600.558372915407,0
14,195.694166714092,0,1,1,195.694166714106,0
24,0.0,0,1,0,181.975868911117,0
31,0.0,0,1,0,569.279229996101,0
40,51.729440837655,0,1,1,51.7294408376638,0
47,835.152567239634,0,1,1,835.152567239644,0
52,0.0,0,1,0,47.3468257587442,0
53,106.572751859575,0,1,1,106.572751859784,0
56,29.9848209874039,0,1,1,321.935334891183,0
