cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030694715149128,51.4219447497073,10.8010972333697
2,0,0,3,0.00362055311309,41.9424599364932,297.281727786834
2,0,0,3,0.0050759982672211,52.3556997741781,800.837822650033
2,0,0,3,0.0020293643377649,26.2445428129128,163.875740515523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032239786047598,46.4880791320791,81.9568710524297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072700484878298,49.3050948285003,226.786693678289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064560072602489,46.5572288666228,27.5141333298734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027038149551713,52.2274648893679,345.47941206133
2,0,0,3,0.0,0.0,0.0
