bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,414.093868314385,0,1,1,414.093868314385,0
6,18.7480468468679,0,1,1,18.7480468468679,0
9,396.669986032566,0,1,1,396.669986032566,0
13,404.295301577656,0,1,1,691.476539889406,0
15,396.712584602014,0,1,1,396.712584602014,0
18,33.5883966141788,0,1,1,33.5883966141788,0
22,148.154739322186,0,1,1,148.154739322186,0
25,392.828384064085,0,1,1,392.828384064085,0
30,34.1536503035291,0,1,1,141.80784176847,0
34,60.747953738037,0,1,1,60.7479537380371,0
37,0.0,0,1,0,382.462361350563,0
43,0.0,0,1,0,240.954437454863,0
44,96.523014439124,0,1,1,120.47486304402,0
46,78.8933578117326,0,1,1,78.8933578117326,0
48,27.7999074791753,0,1,1,27.7999074791753,0
51,114.821520463797,0,1,1,230.636312726237,0
53,64.0077384967265,0,1,1,64.0077384967265,0
54,72.2721433765422,0,1,1,72.2721433765422,0
