bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1149.13408994797,0,1,1,1189.37049882058,0
8,9.49879081788194,0,1,1,9.49879081788194,0
9,136.120196148533,0,1,1,136.120196148533,0
13,289.83207752497,0,1,1,289.83207752497,0
15,169.429208907561,0,1,1,169.429208907561,0
16,0.0,0,1,0,764.80375855815,0
26,778.702104943281,0,1,1,778.702104943281,0
32,0.0,0,1,0,243.418728934082,0
35,0.0,0,1,0,243.168965036752,0
40,0.0,0,1,0,169.679102503899,0
42,16.8104367165019,0,1,1,167.90546975725,0
48,157.788745766752,0,1,1,157.788745766752,0
54,0.0,0,1,0,77.6610923719363,0
