bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,340.804375004266,0
3,139.798115219992,0,1,1,139.798115219992,0
4,0.0,0,1,0,283.015973189259,0
5,1117.41140174308,0,1,1,1117.41140174308,0
10,383.356404113842,0,1,1,383.356404113842,0
14,0.0,0,1,0,171.901691187634,0
21,164.029385535211,0,1,1,164.029385535211,0
23,27.2141268002075,0,1,1,27.2141268002075,0
31,82.6529249676386,0,1,1,243.851917916308,0
32,3.93934646890307,0,1,1,3.93934646890307,0
47,662.312413330751,0,1,1,846.623155612771,0
51,9.79492261722483,0,1,1,9.79492261722483,0
54,0.0,0,1,0,263.02208787419,0
56,163.801552685757,0,1,1,163.801552685757,0
