bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,641.352469169393,0,1,1,641.352469169393,0
8,254.368366873139,0,1,1,309.945881810627,0
9,0.0,0,1,0,272.694180296184,0
14,22.2585465150008,0,1,1,22.2585465150008,0
18,74.4403460711439,0,1,1,74.4403460711439,0
19,63.4913928539701,0,1,1,63.4913928539699,0
23,92.7963857014691,0,1,1,134.678826372411,0
25,19.0499344047719,0,1,1,19.0499344047722,0
30,123.297842816687,0,1,1,168.665298662005,0
32,0.0,0,1,0,188.796031928517,0
33,478.095011750374,0,1,1,821.591733751821,0
41,31.8209246631397,0,1,1,31.8209246631397,0
42,0.0,0,1,0,45.9183886881705,0
44,681.797990462535,0,1,1,681.797990462535,0
47,0.0,0,1,0,189.091501123582,0
49,0.0,0,1,0,496.57034854591,0
51,12.892990925843,0,1,1,12.8929909258431,0
54,60.5584390617828,0,1,1,60.5584390617827,0
56,198.089952213359,0,1,1,198.089952213359,0
