cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057501841427298,51.9932592344852,628.742363194708
2,0,0,3,0.0059525019692873,46.8883153421598,3100.7985276248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053330397090046,23.9484053677484,80.9859956320413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046713363755301,42.1675003346888,360.823755761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002744859287032,34.6445989097918,362.678793678055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025391301881765,23.6686401364156,172.224307127695
