cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003849691637889,34.5036474250416,411.558057446626
2,0,0,3,0.0041630251554446,46.2654414909912,3838.76024923097
2,0,0,3,0.0044290334404121,34.2384130548298,539.709931527079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023236594780545,25.9453293772621,158.804099282645
2,0,0,3,0.0071924279673972,50.1624614578427,332.572522796839
2,0,0,3,0.0037630133937581,52.3046832654798,576.941410994459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022030674169506,53.1847734373292,469.732018342722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028510157758833,43.6856807790045,275.53920342276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044001103695157,46.3489898282731,574.057510860534
