cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030375021675792,35.1139610543663,173.910135702381
2,0,0,3,0.0074460842718856,23.9468945135446,164.884729631657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049350030677325,31.6661090612838,56.0323421835493
2,0,0,3,0.005599196372128,37.0749227768168,617.038995535489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049590821767373,23.2322012552389,360.255333443046
2,0,0,3,0.0061068584760353,51.0110492072033,648.162326050086
2,0,0,3,0.0050523211126075,40.1510911109605,40.6564122828591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074225158714102,36.535543426155,47.7927358661835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072501397405667,55.3601127000315,543.389341396823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
