bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,779.126519222626,0,1,1,779.126519223734,0
8,0.0,0,1,0,399.488506503559,0
9,306.899699504854,0,1,1,306.899699505131,0
12,0.0,0,1,0,330.405547843981,0
15,80.8218886075444,0,1,1,80.8218886074805,0
23,0.0,0,1,0,303.633295101178,0
25,510.950070019062,0,1,1,510.950070019355,0
26,538.554846771998,0,1,1,693.731753903397,0
27,358.522435037559,0,1,1,358.522435042528,0
31,28.7012173741048,0,1,1,28.7012173728057,0
32,0.0,0,1,0,319.3628973537,0
46,42.3863898226193,0,1,1,42.3863898218011,0
52,7.32478825647383,0,1,1,7.32478826113617,0
57,101.022738864934,0,1,1,101.022738864534,0
