cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056888529637429,33.2532533659539,39.9696878190811
2,0,0,3,0.0021658658892537,42.5140176731775,490.66774559907
2,0,0,3,0.0062888143150725,39.4905484816166,3181.74693001465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051918427778579,25.8383808914109,3362.55900666866
2,0,0,3,0.0028619488319249,56.959544346632,18.3472449219403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056986858176859,47.3604916674506,168.707522298452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
